league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls,is_playoffs,job_variant,window_label,request_scope
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,195,04:39,"MISS Collier 7' Turnaround Fadeaway Shot
Bonner REBOUND (Off:0 Def:5)
",1,0,0,0,2023-09-13,1042300121,0,0,CON,2,0,-8,05:03,Off Arc 3 Make,0,"[{""description"": ""MISS Collier 7' Turnaround Fadeaway Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/189/3c25b3c2-9a49-ff11-f97a-656f592e0f91_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/190/cdefd348-d5bb-49d0-c4ac-9cfed665fd0d_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,196,05:11,"Banham 20' Jump Shot (2 PTS) (Carleton 1 AST)
",1,1,0,0,2023-09-13,1042300121,0,0,CON,2,0,-7,05:41,Off Arc 3 Make,0,"[{""description"": ""Banham 20' Jump Shot (2 PTS) (Carleton 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/186/865ad60a-3025-7cc2-4299-76c5e10e2ad1_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,197,05:59,"Collier Offensive Charge Foul (P2)
Collier Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,0,-4,06:10,Off Arc 3 Make,1,"[{""description"": ""Collier Offensive Charge Foul (P2)"", ""url"": """"}, {""description"": ""Collier Offensive Foul Turnover (P1.T7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/178/47719ec0-157f-2cc8-975a-1f297c899c18_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,198,06:20,"Nelson-Ododa P.FOUL (P2.T4)
MISS Powers 24' 3PT Jump Shot
Carleton REBOUND (Off:1 Def:1)
MISS McBride 26' 3PT Jump Shot
Bonner REBOUND (Off:0 Def:4)
",0,0,2,0,2023-09-13,1042300121,0,1,CON,2,0,-1,06:59,Off Corner 3 Make,0,"[{""description"": ""Nelson-Ododa P.FOUL (P2.T4)"", ""url"": """"}, {""description"": ""MISS Powers 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/170/c5589ff8-9f7a-da94-d741-918f51d8656d_960x540.mp4""}, {""description"": ""Carleton REBOUND (Off:1 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/171/f8eb064d-ff68-1a32-de44-045b6d1474a0_960x540.mp4""}, {""description"": ""MISS McBride 26' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/172/23992ff1-499b-2ab9-19b9-1ab4fb0d0c88_960x540.mp4""}, {""description"": ""Bonner REBOUND (Off:0 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/173/2f2c6b76-e6eb-43d5-36be-c4758dda24a7_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,199,07:05,"MISS Powers 8' Running Layup
Nelson-Ododa REBOUND (Off:0 Def:2)
",1,0,0,0,2023-09-13,1042300121,0,0,CON,2,0,2,07:12,Off At Rim Miss,0,"[{""description"": ""MISS Powers 8' Running Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/160/78da30d4-3010-21ea-6511-d8febbf08e07_960x540.mp4""}, {""description"": ""Nelson-Ododa REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/161/15aabe74-c42d-ae54-333b-8227f8c2c67e_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,200,07:18,"Allen STEAL (1 STL): Powers Bad Pass Turnover (P2.T6)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,0,2,07:26,Off At Rim Miss,1,"[{""description"": ""Allen STEAL (1 STL): Powers Bad Pass Turnover (P2.T6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/156/ba1a9b98-2847-b74a-ea23-128d400be0fb_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,201,07:46,"Carleton 12' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-09-13,1042300121,0,0,CON,2,0,0,08:11,Off At Rim Make,0,"[{""description"": ""Carleton 12' Fadeaway Jumper (2 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/153/463ae5c7-df28-1135-1b15-eff4bb951fdc_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,202,08:35,"Nelson-Ododa S.FOUL (P1.T3)
Milic Free Throw 1 of 2 (1 PTS)
Milic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,1,0,08:53,Off Dead Ball,0,"[{""description"": ""Nelson-Ododa S.FOUL (P1.T3)"", ""url"": """"}, {""description"": ""Milic Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""Milic Free Throw 2 of 2 (2 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,203,09:07,"Hayes S.FOUL (P2.T2)
McBride Free Throw 1 of 2 (10 PTS)
McBride Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,1,-2,09:19,Off Short Mid-Range Make,0,"[{""description"": ""Hayes S.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""McBride Free Throw 1 of 2 (10 PTS)"", ""url"": """"}, {""description"": ""McBride Free Throw 2 of 2 (11 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,204,09:24,"Powers Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,0,0,09:26,Off Short Mid-Range Miss,1,"[{""description"": ""Powers Out of Bounds Lost Ball Turnover (P1.T5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/243/9a1d7216-498b-e447-a0be-47610945e901_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,205,09:52,"Allen S.FOUL (P1.T1)
Powers Free Throw 1 of 2 (1 PTS)
Powers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,2,1,-2,10:00,Off Dead Ball,0,"[{""description"": ""Allen S.FOUL (P1.T1)"", ""url"": """"}, {""description"": ""Powers Free Throw 1 of 2 (1 PTS)"", ""url"": """"}, {""description"": ""Powers Free Throw 2 of 2 (2 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,206,00:02,"McBride 15' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-09-13,1042300121,0,0,CON,1,0,-4,00:23,Off Long Mid-Range Miss,0,"[{""description"": ""McBride 15' Driving Floating Jump Shot (9 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/126/99972f1d-e600-f0a5-9c20-b125b0326e55_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,207,00:41,"Thomas STEAL (3 STL): Banham Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-09-13,1042300121,0,0,CON,1,0,-4,00:49,Off Short Mid-Range Make,1,"[{""description"": ""Thomas STEAL (3 STL): Banham Bad Pass Turnover (P1.T4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/117/cefa05e1-b565-a1c6-ad8c-cad2ff59c631_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,208,01:15,"McBride 25' 3PT Running Jump Shot (7 PTS) (Collier 1 AST)
",0,0,1,1,2023-09-13,1042300121,0,0,CON,1,0,-5,01:24,Off Arc 3 Miss,0,"[{""description"": ""McBride 25' 3PT Running Jump Shot (7 PTS) (Collier 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/113/c516349d-b923-13cb-b380-e0a98eadbb65_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,209,01:44,"McBride 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-09-13,1042300121,0,0,CON,1,0,-7,01:52,Off Arc 3 Miss,0,"[{""description"": ""McBride 14' Pullup Jump Shot (4 PTS)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,210,02:02,"MISS Banham 24' 3PT Running Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2023-09-13,1042300121,0,0,CON,1,0,-7,02:12,Off At Rim Miss,0,"[{""description"": ""MISS Banham 24' 3PT Running Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/106/eeba0eeb-f409-ad6e-52f2-baa96bd23848_960x540.mp4""}, {""description"": ""Thomas REBOUND (Off:0 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/107/39b12b9a-7dc6-2a1b-6d57-744c83811d51_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,211,02:38,"MISS Mitchell 12' Pullup Jump Shot
Nelson-Ododa REBOUND (Off:0 Def:1)
",1,0,0,0,2023-09-13,1042300121,0,0,CON,1,0,-7,02:50,Off Short Mid-Range Make,0,"[{""description"": ""MISS Mitchell 12' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/96/1cce0861-f90e-66ad-1dac-8e9bc15e2f10_960x540.mp4""}, {""description"": ""Nelson-Ododa REBOUND (Off:0 Def:1)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2023/09/13/1042300121/97/e6457d6f-3b52-db90-3fee-d6ba60a05950_960x540.mp4""}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2023,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2023', 'SeasonType': 'Playoffs', 'TeamId': '1611661324'}",shot_pace,1611661324,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2023__season_type-Playoffs__team_id-1611661324__f2e373b2,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2023&SeasonType=Playoffs&TeamId=1611661324,200,212,03:04,"McBride 6' Turnaround Hook Shot (2 PTS) (Milic 1 AST)
",1,1,0,0,2023-09-13,1042300121,0,0,CON,1,0,-7,03:17,Off Dead Ball,0,"[{""description"": ""McBride 6' Turnaround Hook Shot (2 PTS) (Milic 1 AST)"", ""url"": """"}]",True,possessions,4Q/OT | margin -3..3 | 300..120,team
