league,job_id,job_family,variant,endpoint,season,season_type,scope,request_params,source,team_id,clutch_window,request_id,request_table,request_url,request_status,request_row_index,end_time,events,fg2a,fg2m,fg3a,fg3m,game_date,game_id,non_shooting_fouls_that_resulted_in_fts,offensive_rebounds,opponent,period,shooting_fouls_drawn,start_score_differential,start_time,start_type,turnovers,video_urls
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,398,09:08,"MISS Colson 24' 3PT Jump Shot
Ogwumike REBOUND (Off:2 Def:5)
",0,0,1,0,2024-09-22,1042400131,0,0,SEA,4,0,-1,09:24,Off Long Mid-Range Miss,0,"[{""description"": ""MISS Colson 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/378/fee973b3-3ebd-12f1-5726-21ae637ab9da_960x540.mp4""}, {""description"": ""Ogwumike REBOUND (Off:2 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/379/a34eb47b-28ab-0652-9d25-494b4a6ad3c3_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,399,09:43,"MISS Hayes 6' Driving Layup
Ogwumike REBOUND (Off:2 Def:4)
",1,0,0,0,2024-09-22,1042400131,0,0,SEA,4,0,-1,10:00,Off Dead Ball,0,"[{""description"": ""MISS Hayes 6' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/374/01224104-de28-9a07-997a-3b4495ca2fe6_960x540.mp4""}, {""description"": ""Ogwumike REBOUND (Off:2 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/375/62a85535-ba11-1cf6-7dfa-3a45e778a640_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,400,00:05,"Hayes 5' Cutting Layup Shot (16 PTS) (Wilson 2 AST)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-3,00:22,Off FT Make,0,"[{""description"": ""Hayes 5' Cutting Layup Shot (16 PTS) (Wilson 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/365/d9852d28-bef7-6963-ecf9-08762f0aca67_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,401,00:37,"MISS Young 5' Driving Layup
Diggins-Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-1,00:52,Off FT Make,0,"[{""description"": ""MISS Young 5' Driving Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/357/94653b5a-776b-c6eb-a25a-d67a3e4c8b69_960x540.mp4""}, {""description"": ""Diggins-Smith REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/358/d34b90ce-5aab-f311-72bc-91767d46d969_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,402,01:00,"Wilson 15' Pullup Jump Shot (19 PTS)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,0,01:17,Off Dead Ball,0,"[{""description"": ""Wilson 15' Pullup Jump Shot (19 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/350/bef11a6f-7eec-b17e-9bc7-159cb7f781a4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,403,01:44,"Hayes 6' Driving Layup (14 PTS)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-2,01:53,Off Block,0,"[{""description"": ""Hayes 6' Driving Layup (14 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/339/44a3ed8a-a687-610b-373b-1808bb5edd3a_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,404,02:05,"MISS Wilson 10' Step Back Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Young 6' Layup
Loyd REBOUND (Off:0 Def:3)
",2,0,0,0,2024-09-22,1042400131,0,1,SEA,3,0,-2,02:35,Off Arc 3 Make,0,"[{""description"": ""MISS Wilson 10' Step Back Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/333/f5ab52de-898f-2240-a237-334eaf9b02a9_960x540.mp4""}, {""description"": ""Hayes REBOUND (Off:1 Def:0)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/334/233bc28d-4f71-a119-c5bc-5240d5e10610_960x540.mp4""}, {""description"": ""MISS Young 6' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/335/20ab856c-d908-c762-1c40-27e660fd3c38_960x540.mp4""}, {""description"": ""Loyd REBOUND (Off:0 Def:3)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/336/248c1954-760e-fff9-3d6e-a6c713491a6c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,405,02:58,"Loyd S.FOUL (P2.T2)
Gray Free Throw 1 of 2 (11 PTS)
Gray Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-09-22,1042400131,0,0,SEA,3,1,-1,03:07,Off Arc 3 Miss,0,"[{""description"": ""Loyd S.FOUL (P2.T2)"", ""url"": """"}, {""description"": ""Gray Free Throw 1 of 2 (11 PTS)"", ""url"": """"}, {""description"": ""Gray Free Throw 2 of 2 (12 PTS)"", ""url"": """"}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,406,03:28,"Wilson 6' Pullup Jump Shot (17 PTS) (Plum 2 AST)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-3,03:39,Off Steal,0,"[{""description"": ""Wilson 6' Pullup Jump Shot (17 PTS) (Plum 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/317/6d3fea61-2e96-5bff-b6b4-9ef008a724f2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,407,03:53,"Young 5' Cutting Layup Shot (10 PTS) (Wilson 1 AST)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-5,04:17,Off Long Mid-Range Make,0,"[{""description"": ""Young 5' Cutting Layup Shot (10 PTS) (Wilson 1 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/313/4ba6d40f-2449-97ea-3a49-c0a677985128_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,408,04:33,"Gray Bad Pass Turnover (P3.T7): Loyd STEAL (1 STL)
",0,0,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-3,04:49,Off Long Mid-Range Make,1,"[{""description"": ""Gray Bad Pass Turnover (P3.T7): Loyd STEAL (1 STL)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/309/5e54d4ee-74d7-92c3-206e-24721f60f248_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,409,04:56,"MISS Young 14' Running Pull-Up Jump Shot: Diggins-Smith BLOCK (2 BLK)
Young REBOUND (Off:1 Def:4)
MISS Young 25' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:7)
",1,0,1,0,2024-09-22,1042400131,0,1,SEA,3,0,-1,05:16,Off Corner 3 Miss,0,"[{""description"": ""MISS Young 14' Running Pull-Up Jump Shot: Diggins-Smith BLOCK (2 BLK)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/303/6fe1b22c-907e-4975-60bb-9f922ef47b0f_960x540.mp4""}, {""description"": ""Young REBOUND (Off:1 Def:4)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/305/a4765a1b-2980-c846-09ab-226bc0d4dd56_960x540.mp4""}, {""description"": ""MISS Young 25' 3PT Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/306/169ed034-2412-4fc7-bc82-715b9809f398_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:7)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/307/7c8bebb6-ba25-a18c-572f-3b6f4c268c0c_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,410,05:45,"Diggins-Smith P.FOUL (P2.T1)
Wilson 24' 3PT Jump Shot (15 PTS) (Gray 7 AST)
",0,0,1,1,2024-09-22,1042400131,0,0,SEA,3,0,-4,05:57,Off Short Mid-Range Miss,0,"[{""description"": ""Diggins-Smith P.FOUL (P2.T1)"", ""url"": """"}, {""description"": ""Wilson 24' 3PT Jump Shot (15 PTS) (Gray 7 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/298/ac5da30b-e1b3-cda3-7376-1c9bd3af7eb4_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,411,06:06,"Wilson 5' Driving Layup (12 PTS) (Gray 6 AST)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-6,06:20,Off Short Mid-Range Make,0,"[{""description"": ""Wilson 5' Driving Layup (12 PTS) (Gray 6 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/292/3a9e7095-034e-39e8-e1c5-479855929736_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,412,06:43,"Wilson 5' Running Layup (10 PTS) (Young 2 AST)
",1,1,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-6,06:45,Off Block,0,"[{""description"": ""Wilson 5' Running Layup (10 PTS) (Young 2 AST)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/288/feb69850-3236-0f76-b259-1129337c15d2_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,413,07:08,"MISS Young 24' 3PT Jump Shot
Williams REBOUND (Off:0 Def:6)
",0,0,1,0,2024-09-22,1042400131,0,0,SEA,3,0,-6,07:28,Off FT Make,0,"[{""description"": ""MISS Young 24' 3PT Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/281/3d7b1171-fed0-13f7-679b-85eefff48798_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:6)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/282/eabe962d-2590-9246-0b83-0c62f117bd55_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,414,07:50,"Young 25' 3PT Running Pull-Up Jump Shot (8 PTS)
",0,0,1,1,2024-09-22,1042400131,0,0,SEA,3,0,-7,07:52,Off Block,0,"[{""description"": ""Young 25' 3PT Running Pull-Up Jump Shot (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/276/50c9efab-9d05-c14a-4fb0-d4dc0ee102a0_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,415,08:00,"MISS Wilson 13' Pullup Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2024-09-22,1042400131,0,0,SEA,3,0,-7,08:14,Off Arc 3 Make,0,"[{""description"": ""MISS Wilson 13' Pullup Jump Shot"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/271/98cda272-8c92-62c2-7c71-7206ee7434b3_960x540.mp4""}, {""description"": ""Williams REBOUND (Off:0 Def:5)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/272/c3fb2794-13b1-e5e9-bb45-57b572ae6e82_960x540.mp4""}]"
wnba,wnba_shot_pace,shot_pace,possessions,get-possessions,2024,Playoffs,team,"{'OffDef': 'Offense', 'FilterComparison': 'Exactly', 'FilterEvent': 'OnFloor', 'FilterValue': 5, 'StartType': 'All', 'Season': '2024', 'SeasonType': 'Playoffs', 'TeamId': '1611661319'}",shot_pace,1611661319,4Q/OT | margin -3..3 | 300..120,get-possessions__possessions__off_def-Offense__filter_comparison-Exactly__filter_event-OnFloor__filter_value-5__start_type-All__season-2024__season_type-Playoffs__team_id-1611661319__4274fbfa,get-possessions,https://api.pbpstats.com/get-possessions/wnba?OffDef=Offense&FilterComparison=Exactly&FilterEvent=OnFloor&FilterValue=5&StartType=All&Season=2024&SeasonType=Playoffs&TeamId=1611661319,200,416,08:36,"MISS Wilson 5' Layup
Wilson REBOUND (Off:1 Def:2)
Wilson 5' Putback Layup (8 PTS)
",2,1,0,0,2024-09-22,1042400131,0,1,SEA,3,0,-6,08:49,Off Long Mid-Range Make,0,"[{""description"": ""MISS Wilson 5' Layup"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/264/51ebdf3a-8f83-3cd4-779f-12ac6a391d78_960x540.mp4""}, {""description"": ""Wilson REBOUND (Off:1 Def:2)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/265/8f7cef25-be33-ee93-901f-e9aad6cab008_960x540.mp4""}, {""description"": ""Wilson 5' Putback Layup (8 PTS)"", ""url"": ""https://videos.nba.com/wnba/pbp/media/2024/09/22/1042400131/266/5838ecc1-a8af-95e1-feaa-45d1ce72bd57_960x540.mp4""}]"
